  53.100  2.6472E+0002  8  4.000003E+0001
  53.300  2.6571E+0002  4  2.000001E+0001
  53.500  2.6646E+0002  9  4.500004E+0001
  53.700  2.6731E+0002  5  2.500001E+0001
  53.900  2.6846E+0002  6  3.000002E+0001
  54.100  2.6935E+0002  6  3.000002E+0001
  54.300  2.7035E+0002  6  3.000002E+0001
  54.500  2.7170E+0002  3  1.500000E+0001
  54.700  2.7279E+0002  5  2.500001E+0001
  54.900  2.7344E+0002  7  3.500002E+0001
  55.100  2.7459E+0002  7  3.500002E+0001
  55.300  2.7568E+0002  8  4.000003E+0001
  55.500  2.7643E+0002  6  3.000002E+0001
  55.700  2.7758E+0002  5  2.500001E+0001
  55.900  2.7842E+0002  4  2.000001E+0001
  56.100  2.7892E+0002  9  4.500004E+0001
  56.300  2.7991E+0002  10  5.000005E+0001
   0.100  3.8757E+0001  0  0.000000E+0000 cal5a2   
   0.300  3.8757E+0001  0  0.000000E+0000
   0.500  3.8757E+0001  0  0.000000E+0000
   0.700  3.8757E+0001  0  0.000000E+0000
   0.900  3.8757E+0001  1  5.000000E+0000
   1.100  3.8856E+0001  0  0.000000E+0000
   1.300  3.8856E+0001  0  0.000000E+0000
   1.500  3.8856E+0001  0  0.000000E+0000
   1.700  3.8955E+0001  1  5.000000E+0000
   1.900  3.8856E+0001  0  0.000000E+0000
   2.100  3.8856E+0001  0  0.000000E+0000
   2.300  3.8856E+0001  1  5.000000E+0000
   2.500  3.8856E+0001  0  0.000000E+0000
   2.700  3.8955E+0001  0  0.000000E+0000
   2.900  3.8955E+0001  0  0.000000E+0000
   3.100  3.8955E+0001  1  5.000000E+0000
   3.300  3.9104E+0001  1  5.000000E+0000
   3.500  3.9104E+0001  0  0.000000E+0000
   3.700  3.8856E+0001  0  0.000000E+0000
   3.900  3.8757E+0001  2  1.000000E+0001
   4.100  3.8856E+0001  0  0.000000E+0000
   4.300  3.8955E+0001  1  5.000000E+0000
   4.500  3.8955E+0001  0  0.000000E+0000
   4.700  3.8955E+0001  2  1.000000E+0001
   4.900  3.8955E+0001  0  0.000000E+0000
   5.100  3.8955E+0001  2  1.000000E+0001
   5.300  3.8955E+0001  0  0.000000E+0000
   5.500  3.8856E+0001  1  5.000000E+0000
   5.700  3.8757E+0001  0  0.000000E+0000
   5.900  3.8856E+0001  0  0.000000E+0000
   6.100  3.8955E+0001  0  0.000000E+0000
   6.300  3.8955E+0001  0  0.000000E+0000
   6.500  3.8955E+0001  1  5.000000E+0000
   6.700  3.8955E+0001  0  0.000000E+0000
   6.900  3.8955E+0001  0  0.000000E+0000
   7.100  3.8955E+0001  0  0.000000E+0000
   7.300  3.8856E+0001  0  0.000000E+0000
   7.500  3.8757E+0001  1  5.000000E+0000
   7.700  3.8856E+0001  0  0.000000E+0000
   7.900  3.9203E+0001  1  5.000000E+0000
   8.100  4.0193E+0001  0  0.000000E+0000
   8.300  4.1184E+0001  1  5.000000E+0000
   8.500  4.2175E+0001  2  1.000000E+0001
   8.700  4.3415E+0001  0  0.000000E+0000
   8.900  4.4307E+0001  1  5.000000E+0000
   9.100  4.5051E+0001  0  0.000000E+0000
   9.300  4.5895E+0001  0  0.000000E+0000
   9.500  4.7135E+0001  0  0.000000E+0000
   9.700  4.8277E+0001  0  0.000000E+0000
   9.900  4.9171E+0001  0  0.000000E+0000
  10.100  5.0165E+0001  0  0.000000E+0000
  10.300  5.1010E+0001  0  0.000000E+0000
  10.500  5.1855E+0001  1  5.000000E+0000
  10.700  5.2750E+0001  0  0.000000E+0000
  10.900  5.3645E+0001  0  0.000000E+0000
  11.100  5.4740E+0001  0  0.000000E+0000
  11.300  5.5984E+0001  1  5.000000E+0000
  11.500  5.6979E+0001  0  0.000000E+0000
  11.700  5.8324E+0001  1  5.000000E+0000
  11.900  5.9719E+0001  1  5.000000E+0000
  12.100  6.0466E+0001  0  0.000000E+0000
  12.300  6.1065E+0001  0  0.000000E+0000
  12.500  6.1812E+0001  0  0.000000E+0000
  12.700  6.3059E+0001  1  5.000000E+0000
  12.900  6.4306E+0001  2  1.000000E+0001
  13.100  6.5054E+0001  0  0.000000E+0000
  13.300  6.5803E+0001  0  0.000000E+0000
  13.500  6.6701E+0001  0  0.000000E+0000
  13.700  6.7700E+0001  1  5.000000E+0000
  13.900  6.8549E+0001  0  0.000000E+0000
  14.100  6.9947E+0001  0  0.000000E+0000
  14.300  7.1446E+0001  0  0.000000E+0000
  14.500  7.1946E+0001  0  0.000000E+0000
  14.700  7.2596E+0001  1  5.000000E+0000
  14.900  7.3696E+0001  0  0.000000E+0000
  15.100  7.4796E+0001  0  0.000000E+0000
  15.300  7.5546E+0001  0  0.000000E+0000
  15.500  7.6297E+0001  0  0.000000E+0000
  15.700  7.7698E+0001  0  0.000000E+0000
  15.900  7.8849E+0001  0  0.000000E+0000
  16.100  7.9450E+0001  0  0.000000E+0000
  16.300  8.0451E+0001  0  0.000000E+0000
  16.500  8.1703E+0001  0  0.000000E+0000
  16.700  8.2805E+0001  2  1.000000E+0001
  16.900  8.3707E+0001  0  0.000000E+0000
  17.100  8.4709E+0001  0  0.000000E+0000
  17.300  8.5812E+0001  1  5.000000E+0000
  17.500  8.6463E+0001  0  0.000000E+0000
  17.700  8.7215E+0001  1  5.000000E+0000
  17.900  8.8569E+0001  0  0.000000E+0000
  18.100  8.9572E+0001  0  0.000000E+0000
  18.300  9.0576E+0001  1  5.000000E+0000
  18.500  9.1980E+0001  0  0.000000E+0000
  18.700  9.2884E+0001  0  0.000000E+0000
  18.900  9.3486E+0001  1  5.000000E+0000
  19.100  9.4490E+0001  2  1.000000E+0001
  19.300  9.5494E+0001  0  0.000000E+0000
  19.500  9.6348E+0001  2  1.000000E+0001
  19.700  9.7503E+0001  0  0.000000E+0000
  19.900  9.8507E+0001  2  1.000000E+0001
  20.100  9.9361E+0001  2  1.000000E+0001
  20.300  1.0037E+0002  1  5.000000E+0000
  20.500  1.0112E+0002  1  5.000000E+0000
  20.700  1.0238E+0002  0  0.000000E+0000
  20.900  1.0363E+0002  1  5.000000E+0000
  21.100  1.0439E+0002  0  0.000000E+0000
  21.300  1.0564E+0002  0  0.000000E+0000
  21.500  1.0680E+0002  0  0.000000E+0000
  21.700  1.0781E+0002  1  5.000000E+0000
  21.900  1.0881E+0002  4  2.000001E+0001
  22.100  1.0972E+0002  2  1.000000E+0001
  22.300  1.1057E+0002  0  0.000000E+0000
  22.500  1.1143E+0002  1  5.000000E+0000
  22.700  1.1243E+0002  1  5.000000E+0000
  22.900  1.1394E+0002  1  5.000000E+0000
  23.100  1.1510E+0002  3  1.500000E+0001
  23.300  1.1561E+0002  4  2.000001E+0001
  23.500  1.1646E+0002  2  1.000000E+0001
  23.700  1.1737E+0002  3  1.500000E+0001
  23.900  1.1853E+0002  3  1.500000E+0001
  24.100  1.1953E+0002  5  2.500001E+0001
  24.300  1.2039E+0002  3  1.500000E+0001
  24.500  1.2150E+0002  4  2.000001E+0001
  24.700  1.2265E+0002  3  1.500000E+0001
  24.900  1.2366E+0002  5  2.500001E+0001
  25.100  1.2477E+0002  3  1.500000E+0001
  25.300  1.2603E+0002  1  5.000000E+0000
  25.500  1.2653E+0002  2  1.000000E+0001
  25.700  1.2754E+0002  12  6.000007E+0001
  25.900  1.2905E+0002  9  4.500004E+0001
  26.100  1.2946E+0002  6  3.000002E+0001
  26.300  1.3021E+0002  7  3.500002E+0001
  26.500  1.3147E+0002  12  6.000007E+0001
  26.700  1.3238E+0002  9  4.500004E+0001
  26.900  1.3349E+0002  10  5.000005E+0001
  27.100  1.3460E+0002  8  4.000003E+0001
  27.300  1.3576E+0002  16  8.000012E+0001
  27.500  1.3677E+0002  13  6.500008E+0001
  27.700  1.3737E+0002  15  7.500011E+0001
  27.900  1.3813E+0002  16  8.000012E+0001
  28.100  1.3929E+0002  10  5.000005E+0001
  28.300  1.4055E+0002  10  5.000005E+0001
  28.500  1.4191E+0002  10  5.000005E+0001
  28.700  1.4332E+0002  12  6.000007E+0001
  28.900  1.4382E+0002  11  5.500006E+0001
  29.100  1.4443E+0002  5  2.500001E+0001
  29.300  1.4534E+0002  9  4.500004E+0001
  29.500  1.4650E+0002  6  3.000002E+0001
  29.700  1.4776E+0002  12  6.000007E+0001
  29.900  1.4862E+0002  12  6.000007E+0001
  30.100  1.4947E+0002  4  2.000001E+0001
  30.300  1.5048E+0002  6  3.000002E+0001
  30.500  1.5174E+0002  9  4.500004E+0001
  30.700  1.5265E+0002  6  3.000002E+0001
  30.900  1.5341E+0002  3  1.500000E+0001
  31.100  1.5452E+0002  5  2.500001E+0001
  31.300  1.5568E+0002  14  7.000010E+0001
  31.500  1.5668E+0002  8  4.000003E+0001
  31.700  1.5820E+0002  2  1.000000E+0001
  31.900  1.5911E+0002  5  2.500001E+0001
  32.100  1.5971E+0002  11  5.500006E+0001
  32.300  1.6072E+0002  11  5.500006E+0001
  32.500  1.6213E+0002  17  8.500014E+0001
  32.700  1.6299E+0002  11  5.500006E+0001
  32.900  1.6349E+0002  6  3.000002E+0001
  33.100  1.6475E+0002  8  4.000003E+0001
  33.300  1.6586E+0002  15  7.500011E+0001
  33.500  1.6687E+0002  14  7.000010E+0001
  33.700  1.6753E+0002  16  8.000012E+0001
  33.900  1.6854E+0002  18  9.000016E+0001
  34.100  1.6955E+0002  12  6.000007E+0001
  34.300  1.7055E+0002  25  1.250003E+0002
  34.500  1.7181E+0002  20  1.000002E+0002
  34.700  1.7272E+0002  21  1.050002E+0002
  34.900  1.7373E+0002  20  1.000002E+0002
  35.100  1.7459E+0002  19  9.500018E+0001
  35.300  1.7570E+0002  20  1.000002E+0002
  35.500  1.7696E+0002  25  1.250003E+0002
  35.700  1.7771E+0002  26  1.300003E+0002
  35.900  1.7847E+0002  25  1.250003E+0002
  36.100  1.7948E+0002  24  1.200003E+0002
  36.300  1.8049E+0002  19  9.500018E+0001
  36.500  1.8190E+0002  27  1.350004E+0002
  36.700  1.8291E+0002  25  1.250003E+0002
  36.900  1.8351E+0002  28  1.400004E+0002
  37.100  1.8442E+0002  22  1.100002E+0002
  37.300  1.8568E+0002  27  1.350004E+0002
  37.500  1.8704E+0002  32  1.600005E+0002
  37.700  1.8779E+0002  41  2.050008E+0002
  37.900  1.8870E+0002  48  2.400011E+0002
  38.100  1.8986E+0002  39  1.950008E+0002
  38.300  1.9072E+0002  35  1.750006E+0002
  38.500  1.9197E+0002  62  3.100019E+0002
  38.700  1.9248E+0002  43  2.150009E+0002
  38.900  1.9359E+0002  45  2.250010E+0002
  39.100  1.9510E+0002  65  3.250021E+0002
  39.300  1.9560E+0002  63  3.150020E+0002
  39.500  1.9676E+0002  62  3.100019E+0002
  39.700  1.9792E+0002  84  4.200035E+0002
  39.900  1.9902E+0002  80  4.000032E+0002
  40.100  1.9963E+0002  75  3.750028E+0002
  40.300  2.0064E+0002  89  4.450040E+0002
  40.500  2.0204E+0002  105  5.250055E+0002
  40.700  2.0280E+0002  112  5.600062E+0002
  40.900  2.0381E+0002  113  5.650063E+0002
  41.100  2.0456E+0002  111  5.550061E+0002
  41.300  2.0567E+0002  132  6.600087E+0002
  41.500  2.0682E+0002  119  5.950071E+0002
  41.700  2.0798E+0002  142  7.100101E+0002
  41.900  2.0874E+0002  146  7.300107E+0002
  42.100  2.0959E+0002  145  7.250105E+0002
  42.300  2.1070E+0002  165  8.250135E+0002
  42.500  2.1145E+0002  159  7.950126E+0002
  42.700  2.1296E+0002  179  8.950160E+0002
  42.900  2.1387E+0002  185  9.250171E+0002
  43.100  2.1477E+0002  182  9.100165E+0002
  43.300  2.1603E+0002  204  1.020021E+0003
  43.500  2.1678E+0002  177  8.850156E+0002
  43.700  2.1814E+0002  207  1.035021E+0003
  43.900  2.1899E+0002  206  1.030021E+0003
  44.100  2.1949E+0002  216  1.080023E+0003
  44.300  2.2050E+0002  193  9.650186E+0002
  44.500  2.2190E+0002  223  1.115025E+0003
  44.700  2.2306E+0002  202  1.010020E+0003
  44.900  2.2366E+0002  228  1.140026E+0003
  45.100  2.2492E+0002  230  1.150026E+0003
  45.300  2.2592E+0002  228  1.140026E+0003
  45.500  2.2667E+0002  223  1.115025E+0003
  45.700  2.2768E+0002  273  1.365037E+0003
  45.900  2.2878E+0002  244  1.220030E+0003
  46.100  2.3004E+0002  277  1.385038E+0003
  46.300  2.3094E+0002  222  1.110025E+0003
  46.500  2.3184E+0002  226  1.130026E+0003
  46.700  2.3285E+0002  218  1.090024E+0003
  46.900  2.3420E+0002  197  9.850193E+0002
  47.100  2.3480E+0002  182  9.100165E+0002
  47.300  2.3555E+0002  162  8.100131E+0002
  47.500  2.3656E+0002  134  6.700090E+0002
  47.700  2.3781E+0002  135  6.750091E+0002
  47.900  2.3906E+0002  94  4.700044E+0002
  48.100  2.3971E+0002  74  3.700027E+0002
  48.300  2.4097E+0002  72  3.600026E+0002
  48.500  2.4197E+0002  61  3.050019E+0002
  48.700  2.4287E+0002  57  2.850016E+0002
  48.900  2.4362E+0002  63  3.150020E+0002
  49.100  2.4447E+0002  20  1.000002E+0002
  49.300  2.4572E+0002  25  1.250003E+0002
  49.500  2.4672E+0002  17  8.500014E+0001
  49.700  2.4783E+0002  17  8.500014E+0001
  49.900  2.4898E+0002  12  6.000007E+0001
  50.100  2.4963E+0002  11  5.500006E+0001
  50.300  2.5073E+0002  6  3.000002E+0001
  50.500  2.5183E+0002  7  3.500002E+0001
  50.700  2.5273E+0002  11  5.500006E+0001
  50.900  2.5388E+0002  4  2.000001E+0001
  51.100  2.5473E+0002  4  2.000001E+0001
  51.300  2.5583E+0002  10  5.000005E+0001
  51.500  2.5683E+0002  2  1.000000E+0001
  51.700  2.5783E+0002  8  4.000003E+0001
  51.900  2.5858E+0002  8  4.000003E+0001
  52.100  2.5922E+0002  6  3.000002E+0001
  52.300  2.6047E+0002  4  2.000001E+0001
  52.500  2.6172E+0002  6  3.000002E+0001
  52.700  2.6272E+0002  4  2.000001E+0001
  52.900  2.6382E+0002  10  5.000005E+0001
  53.100  2.6531E+0002  2  1.000000E+0001
  53.300  2.6581E+0002  8  4.000003E+0001
  53.500  2.6656E+0002  12  6.000007E+0001
  53.700  2.6781E+0002  6  3.000002E+0001
  53.900  2.6856E+0002  6  3.000002E+0001
  54.100  2.6931E+0002  6  3.000002E+0001
  54.300  2.7045E+0002  4  2.000001E+0001
  54.500  2.7160E+0002  5  2.500001E+0001
  54.700  2.7235E+0002  12  6.000007E+0001
  54.900  2.7344E+0002  11  5.500006E+0001
  55.100  2.7454E+0002  12  6.000007E+0001
  55.300  2.7543E+0002  9  4.500004E+0001
  55.500  2.7643E+0002  7  3.500002E+0001
  55.700  2.7728E+0002  7  3.500002E+0001
  55.900  2.7867E+0002  8  4.000003E+0001
  56.100  2.7942E+0002  7  3.500002E+0001
  56.300  2.8026E+0002  10  5.000005E+0001
   0.100  3.7965E+0001  0  0.000000E+0000 cal5b2   
   0.300  3.8213E+0001  1  5.000000E+0000
   0.500  3.8213E+0001  2  1.000000E+0001
   0.700  3.8114E+0001  2  1.000000E+0001
   0.900  3.8114E+0001  0  0.000000E+0000
   1.100  3.7965E+0001  1  5.000000E+0000
   1.300  3.7965E+0001  0  0.000000E+0000
   1.500  3.7965E+0001  0  0.000000E+0000
   1.700  3.7965E+0001  0  0.000000E+0000
   1.900  3.7965E+0001  0  0.000000E+0000
   2.100  3.7965E+0001  0  0.000000E+0000
   2.300  3.8213E+0001  0  0.000000E+0000
   2.500  3.8460E+0001  1  5.000000E+0000
   2.700  3.8361E+0001  1  5.000000E+0000
   2.900  3.8114E+0001  0  0.000000E+0000
   3.100  3.7965E+0001  1  5.000000E+0000
   3.300  3.8114E+0001  0  0.000000E+0000
   3.500  3.8262E+0001  1  5.000000E+0000
   3.700  3.8262E+0001  0  0.000000E+0000
   3.900  3.8262E+0001  2  1.000000E+0001
   4.100  3.8114E+0001  2  1.000000E+0001
   4.300  3.7965E+0001  0  0.000000E+0000
   4.500  3.7965E+0001  1  5.000000E+0000
   4.700  3.7965E+0001  0  0.000000E+0000
   4.900  3.8114E+0001  1  5.000000E+0000
   5.100  3.8262E+0001  0  0.000000E+0000
   5.300  3.8114E+0001  2  1.000000E+0001
   5.500  3.7965E+0001  0  0.000000E+0000
   5.700  3.8114E+0001  0  0.000000E+0000
   5.900  3.8262E+0001  0  0.000000E+0000
   6.100  3.8114E+0001  0  0.000000E+0000
   6.300  3.7965E+0001  1  5.000000E+0000
   6.500  3.8114E+0001  0  0.000000E+0000
   6.700  3.8114E+0001  1  5.000000E+0000
   6.900  3.8114E+0001  0  0.000000E+0000
   7.100  3.8262E+0001  3  1.500000E+0001
   7.300  3.8114E+0001  0  0.000000E+0000
   7.500  3.7965E+0001  0  0.000000E+0000
   7.700  3.8213E+0001  0  0.000000E+0000
   7.900  3.8955E+0001  0  0.000000E+0000
   8.100  3.9946E+0001  2  1.000000E+0001
   8.300  4.1184E+0001  0  0.000000E+0000
   8.500  4.2324E+0001  0  0.000000E+0000
   8.700  4.3216E+0001  2  1.000000E+0001
   8.900  4.4208E+0001  0  0.000000E+0000
   9.100  4.5051E+0001  0  0.000000E+0000
   9.300  4.6143E+0001  0  0.000000E+0000
   9.500  4.7533E+0001  0  0.000000E+0000
   9.700  4.8277E+0001  0  0.000000E+0000
   9.900  4.9022E+0001  0  0.000000E+0000
  10.100  5.0264E+0001  0  0.000000E+0000
  10.300  5.1507E+0001  0  0.000000E+0000
  10.500  5.2501E+0001  0  0.000000E+0000
  10.700  5.3347E+0001  0  0.000000E+0000
  10.900  5.4242E+0001  0  0.000000E+0000
  11.100  5.5387E+0001  1  5.000000E+0000
  11.300  5.6482E+0001  1  5.000000E+0000
  11.500  5.6830E+0001  0  0.000000E+0000
  11.700  5.7826E+0001  0  0.000000E+0000
  11.900  5.9570E+0001  0  0.000000E+0000
  12.100  6.0466E+0001  1  5.000000E+0000
  12.300  6.0716E+0001  0  0.000000E+0000
  12.500  6.1812E+0001  0  0.000000E+0000
  12.700  6.3308E+0001  0  0.000000E+0000
  12.900  6.4206E+0001  2  1.000000E+0001
  13.100  6.4705E+0001  0  0.000000E+0000
  13.300  6.5803E+0001  2  1.000000E+0001
  13.500  6.7201E+0001  1  5.000000E+0000
  13.700  6.8099E+0001  2  1.000000E+0001
  13.900  6.8948E+0001  3  1.500000E+0001
  14.100  6.9947E+0001  1  5.000000E+0000
  14.300  7.1196E+0001  0  0.000000E+0000
  14.500  7.2046E+0001  0  0.000000E+0000
  14.700  7.2696E+0001  0  0.000000E+0000
  14.900  7.3696E+0001  0  0.000000E+0000
  15.100  7.4696E+0001  2  1.000000E+0001
  15.300  7.5946E+0001  0  0.000000E+0000
  15.500  7.7047E+0001  0  0.000000E+0000
  15.700  7.7798E+0001  0  0.000000E+0000
  15.900  7.8699E+0001  0  0.000000E+0000
  16.100  8.0201E+0001  2  1.000000E+0001
  16.300  8.1553E+0001  0  0.000000E+0000
  16.500  8.1803E+0001  0  0.000000E+0000
  16.700  8.2554E+0001  0  0.000000E+0000
  16.900  8.3957E+0001  0  0.000000E+0000
  17.100  8.4709E+0001  1  5.000000E+0000
  17.300  8.5711E+0001  2  1.000000E+0001
  17.500  8.7115E+0001  0  0.000000E+0000
  17.700  8.7717E+0001  1  5.000000E+0000
  17.900  8.8569E+0001  0  0.000000E+0000
  18.100  8.9572E+0001  0  0.000000E+0000
  18.300  9.0827E+0001  1  5.000000E+0000
  18.500  9.2081E+0001  0  0.000000E+0000
  18.700  9.2984E+0001  1  5.000000E+0000
  18.900  9.3737E+0001  0  0.000000E+0000
  19.100  9.4490E+0001  0  0.000000E+0000
  19.300  9.5645E+0001  2  1.000000E+0001
  19.500  9.6498E+0001  0  0.000000E+0000
  19.700  9.7603E+0001  1  5.000000E+0000
  19.900  9.8859E+0001  0  0.000000E+0000
  20.100  9.9613E+0001  0  0.000000E+0000
  20.300  1.0077E+0002  0  0.000000E+0000
  20.500  1.0177E+0002  3  1.500000E+0001
  20.700  1.0263E+0002  0  0.000000E+0000
  20.900  1.0414E+0002  2  1.000000E+0001
  21.100  1.0489E+0002  0  0.000000E+0000
  21.300  1.0564E+0002  2  1.000000E+0001
  21.500  1.0680E+0002  1  5.000000E+0000
  21.700  1.0771E+0002  1  5.000000E+0000
  21.900  1.0932E+0002  3  1.500000E+0001
  22.100  1.1042E+0002  1  5.000000E+0000
  22.300  1.1067E+0002  3  1.500000E+0001
  22.500  1.1193E+0002  2  1.000000E+0001
  22.700  1.1309E+0002  0  0.000000E+0000
  22.900  1.1334E+0002  0  0.000000E+0000
  23.100  1.1445E+0002  3  1.500000E+0001
  23.300  1.1571E+0002  2  1.000000E+0001
  23.500  1.1661E+0002  4  2.000001E+0001
  23.700  1.1787E+0002  3  1.500000E+0001
  23.900  1.1913E+0002  3  1.500000E+0001
  24.100  1.1988E+0002  4  2.000001E+0001
  24.300  1.2024E+0002  6  3.000002E+0001
  24.500  1.2175E+0002  12  6.000007E+0001
  24.700  1.2316E+0002  5  2.500001E+0001
  24.900  1.2366E+0002  4  2.000001E+0001
  25.100  1.2477E+0002  3  1.500000E+0001
  25.300  1.2603E+0002  5  2.500001E+0001
  25.500  1.2679E+0002  7  3.500002E+0001
  25.700  1.2744E+0002  5  2.500001E+0001
  25.900  1.2835E+0002  7  3.500002E+0001
  26.100  1.2936E+0002  9  4.500004E+0001
  26.300  1.3046E+0002  11  5.500006E+0001
  26.500  1.3157E+0002  6  3.000002E+0001
  26.700  1.3273E+0002  7  3.500002E+0001
  26.900  1.3389E+0002  8  4.000003E+0001
  27.100  1.3475E+0002  4  2.000001E+0001
  27.300  1.3586E+0002  12  6.000007E+0001
  27.500  1.3687E+0002  14  7.000010E+0001
  27.700  1.3752E+0002  7  3.500002E+0001
  27.900  1.3853E+0002  11  5.500006E+0001
  28.100  1.3964E+0002  7  3.500002E+0001
  28.300  1.4040E+0002  10  5.000005E+0001
  28.500  1.4166E+0002  6  3.000002E+0001
  28.700  1.4307E+0002  12  6.000007E+0001
  28.900  1.4372E+0002  3  1.500000E+0001
  29.100  1.4483E+0002  11  5.500006E+0001
  29.300  1.4584E+0002  10  5.000005E+0001
  29.500  1.4650E+0002  6  3.000002E+0001
  29.700  1.4735E+0002  9  4.500004E+0001
  29.900  1.4862E+0002  7  3.500002E+0001
  30.100  1.4978E+0002  7  3.500002E+0001
  30.300  1.5078E+0002  7  3.500002E+0001
  30.500  1.5189E+0002  7  3.500002E+0001
  30.700  1.5250E+0002  11  5.500006E+0001
  30.900  1.5376E+0002  3  1.500000E+0001
  31.100  1.5477E+0002  7  3.500002E+0001
  31.300  1.5568E+0002  2  1.000000E+0001
  31.500  1.5709E+0002  10  5.000005E+0001
  31.700  1.5810E+0002  6  3.000002E+0001
  31.900  1.5895E+0002  6  3.000002E+0001
  32.100  1.5996E+0002  13  6.500008E+0001
  32.300  1.6097E+0002  7  3.500002E+0001
  32.500  1.6158E+0002  12  6.000007E+0001
  32.700  1.6259E+0002  13  6.500008E+0001
  32.900  1.6349E+0002  22  1.100002E+0002
  33.100  1.6465E+0002  5  2.500001E+0001
  33.300  1.6602E+0002  12  6.000007E+0001
  33.500  1.6712E+0002  6  3.000002E+0001
  33.700  1.6813E+0002  10  5.000005E+0001
  33.900  1.6839E+0002  9  4.500004E+0001
  34.100  1.6990E+0002  20  1.000002E+0002
  34.300  1.7131E+0002  16  8.000012E+0001
  34.500  1.7171E+0002  19  9.500018E+0001
  34.700  1.7282E+0002  22  1.100002E+0002
  34.900  1.7368E+0002  23  1.150003E+0002
  35.100  1.7444E+0002  24  1.200003E+0002
  35.300  1.7570E+0002  22  1.100002E+0002
  35.500  1.7671E+0002  23  1.150003E+0002
  35.700  1.7771E+0002  24  1.200003E+0002
  35.900  1.7897E+0002  29  1.450004E+0002
  36.100  1.7988E+0002  24  1.200003E+0002
  36.300  1.8064E+0002  35  1.750006E+0002
  36.500  1.8149E+0002  27  1.350004E+0002
  36.700  1.8316E+0002  34  1.700006E+0002
  36.900  1.8442E+0002  42  2.100009E+0002
  37.100  1.8477E+0002  42  2.100009E+0002
  37.300  1.8553E+0002  39  1.950008E+0002
  37.500  1.8653E+0002  42  2.100009E+0002
  37.700  1.8754E+0002  38  1.900007E+0002
  37.900  1.8895E+0002  40  2.000008E+0002
  38.100  1.8996E+0002  59  2.950017E+0002
  38.300  1.9056E+0002  48  2.400011E+0002
  38.500  1.9157E+0002  63  3.150020E+0002
  38.700  1.9258E+0002  61  3.050019E+0002
  38.900  1.9349E+0002  66  3.300022E+0002
  39.100  1.9464E+0002  69  3.450023E+0002
  39.300  1.9590E+0002  72  3.600026E+0002
  39.500  1.9676E+0002  68  3.400023E+0002
  39.700  1.9777E+0002  92  4.600042E+0002
  39.900  1.9877E+0002  86  4.300037E+0002
  40.100  1.9938E+0002  101  5.050051E+0002
  40.300  2.0064E+0002  93  4.650043E+0002
  40.500  2.0189E+0002  120  6.000072E+0002
  40.700  2.0265E+0002  109  5.450059E+0002
  40.900  2.0381E+0002  140  7.000098E+0002
  41.100  2.0456E+0002  135  6.750091E+0002
  41.300  2.0582E+0002  162  8.100131E+0002
  41.500  2.0698E+0002  146  7.300107E+0002
  41.700  2.0773E+0002  188  9.400177E+0002
  41.900  2.0859E+0002  186  9.300173E+0002
  42.100  2.0969E+0002  181  9.050164E+0002
  42.300  2.1070E+0002  186  9.300173E+0002
  42.500  2.1170E+0002  198  9.900196E+0002
  42.700  2.1296E+0002  197  9.850193E+0002
  42.900  2.1397E+0002  179  8.950160E+0002
  43.100  2.1462E+0002  208  1.040022E+0003
  43.300  2.1552E+0002  205  1.025021E+0003
  43.500  2.1678E+0002  207  1.035021E+0003
  43.700  2.1763E+0002  211  1.055022E+0003
  43.900  2.1874E+0002  190  9.500181E+0002
  44.100  2.1990E+0002  236  1.180028E+0003
  44.300  2.2105E+0002  231  1.155027E+0003
  44.500  2.2190E+0002  253  1.265032E+0003
  44.700  2.2266E+0002  251  1.255031E+0003
  44.900  2.2366E+0002  281  1.405040E+0003
  45.100  2.2467E+0002  259  1.295034E+0003
  45.300  2.2567E+0002  271  1.355037E+0003
  45.500  2.2667E+0002  288  1.440042E+0003
  45.700  2.2793E+0002  276  1.380038E+0003
  45.900  2.2903E+0002  272  1.360037E+0003
  46.100  2.2994E+0002  272  1.360037E+0003
  46.300  2.3069E+0002  232  1.160027E+0003
  46.500  2.3179E+0002  229  1.145026E+0003
  46.700  2.3254E+0002  218  1.090024E+0003
  46.900  2.3330E+0002  215  1.075023E+0003
  47.100  2.3455E+0002  188  9.400177E+0002
  47.300  2.3570E+0002  172  8.600148E+0002
  47.500  2.3671E+0002  119  5.950071E+0002
  47.700  2.3781E+0002  110  5.500060E+0002
  47.900  2.3896E+0002  90  4.500040E+0002
  48.100  2.3986E+0002  79  3.950031E+0002
  48.300  2.4072E+0002  51  2.550013E+0002
  48.500  2.4172E+0002  42  2.100009E+0002
  48.700  2.4247E+0002  45  2.250010E+0002
  48.900  2.4347E+0002  19  9.500018E+0001
  49.100  2.4487E+0002  21  1.050002E+0002
  49.300  2.4572E+0002  16  8.000012E+0001
  49.500  2.4682E+0002  9  4.500004E+0001
  49.700  2.4808E+0002  9  4.500004E+0001
  49.900  2.4923E+0002  12  6.000007E+0001
  50.100  2.4948E+0002  7  3.500002E+0001
  50.300  2.5033E+0002  8  4.000003E+0001
  50.500  2.5133E+0002  4  2.000001E+0001
  50.700  2.5223E+0002  6  3.000002E+0001
  50.900  2.5348E+0002  6  3.000002E+0001
  51.100  2.5458E+0002  5  2.500001E+0001
  51.300  2.5558E+0002  6  3.000002E+0001
  51.500  2.5673E+0002  16  8.000012E+0001
  51.700  2.5773E+0002  4  2.000001E+0001
  51.900  2.5848E+0002  9  4.500004E+0001
